player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carr,F,31,2,13,0,2,0,0,2,1,3,0,0,0,4,3,4,TRUE,2017-11-18,West Virginia,A
T. Byers,F,20,1,4,0,0,0,0,2,3,5,0,0,5,2,2,2,TRUE,2017-11-18,West Virginia,A
L. McCray-Pace,G,20,4,6,1,1,1,3,3,2,5,1,1,0,2,5,10,TRUE,2017-11-18,West Virginia,A
M. Cameron,G,26,3,7,1,1,3,4,0,1,1,1,1,0,3,1,10,TRUE,2017-11-18,West Virginia,A
S. Davis,G,23,3,5,0,0,0,1,1,1,2,2,1,0,5,3,6,TRUE,2017-11-18,West Virginia,A
D. Syfax Jr.,F,16,1,5,0,1,0,2,1,3,4,1,1,0,5,2,2,FALSE,2017-11-18,West Virginia,A
A. Ennis,C,20,2,4,0,0,0,0,2,3,5,0,0,0,1,0,4,FALSE,2017-11-18,West Virginia,A
A. Gillespie,G,7,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-11-18,West Virginia,A
T. Streeter,G,10,1,2,1,1,1,2,0,1,1,1,0,0,2,0,4,FALSE,2017-11-18,West Virginia,A
K. Rawls,G,14,1,3,0,1,2,3,0,0,0,1,2,0,1,0,4,FALSE,2017-11-18,West Virginia,A
K. Gracey,G,13,0,7,0,2,0,0,0,0,0,3,1,0,2,0,0,FALSE,2017-11-18,West Virginia,A
TEAM,NA,NA,18,56,3,9,9,17,13,16,29,10,7,5,27,16,48,FALSE,2017-11-18,West Virginia,A
