player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carr,F,30,7,15,1,2,0,0,2,1,3,1,1,1,2,4,15,TRUE,2017-12-03,Navy,A
T. Byers,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2017-12-03,Navy,A
L. McCray-Pace,G,26,3,7,2,4,3,4,2,1,3,1,1,0,1,4,11,TRUE,2017-12-03,Navy,A
M. Cameron,G,38,3,7,0,1,8,8,1,3,4,6,4,0,6,1,14,TRUE,2017-12-03,Navy,A
S. Davis,G,16,0,2,0,1,3,3,1,1,2,1,1,0,3,2,3,TRUE,2017-12-03,Navy,A
E. Staley,F,17,1,1,0,0,0,0,1,1,2,1,1,1,2,2,2,FALSE,2017-12-03,Navy,A
A. Sykes,F,13,0,0,0,0,1,2,1,3,4,0,0,0,0,1,1,FALSE,2017-12-03,Navy,A
D. Syfax Jr.,F,25,2,6,0,1,0,0,1,3,4,1,1,1,0,3,4,FALSE,2017-12-03,Navy,A
A. Ennis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,Navy,A
A. Gillespie,G,24,3,10,3,8,0,0,0,1,1,0,1,0,0,0,9,FALSE,2017-12-03,Navy,A
K. Rawls,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,Navy,A
TEAM,NA,NA,19,49,6,18,15,17,9,15,24,11,11,3,14,17,59,FALSE,2017-12-03,Navy,A
