player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carr,F,37,7,16,1,4,1,1,3,9,12,2,0,0,1,3,16,TRUE,2018-03-07,Bethune-Cookman,N
A. Ennis,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-03-07,Bethune-Cookman,N
M. Cameron,G,32,2,11,2,2,0,0,0,2,2,8,1,0,1,4,6,TRUE,2018-03-07,Bethune-Cookman,N
A. Gillespie,G,29,3,8,3,8,2,2,2,3,5,2,1,0,1,5,11,TRUE,2018-03-07,Bethune-Cookman,N
T. Kendley,G,36,8,22,1,5,14,18,1,4,5,1,4,2,3,2,31,TRUE,2018-03-07,Bethune-Cookman,N
A. Sykes,F,12,0,0,0,0,0,0,1,1,2,0,1,1,0,2,0,FALSE,2018-03-07,Bethune-Cookman,N
D. Syfax Jr.,F,11,0,4,0,0,1,2,2,1,3,0,0,0,0,5,1,FALSE,2018-03-07,Bethune-Cookman,N
K. Gracey,G,13,1,1,0,0,0,0,0,0,0,2,1,0,0,3,2,FALSE,2018-03-07,Bethune-Cookman,N
S. Davis,G,19,4,9,0,1,3,5,2,1,3,3,0,0,2,0,11,FALSE,2018-03-07,Bethune-Cookman,N
T. Streeter,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-07,Bethune-Cookman,N
TEAM,NA,NA,25,72,7,20,21,28,15,28,43,18,8,3,9,25,78,FALSE,2018-03-07,Bethune-Cookman,N
