player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Staley,F,6,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,TRUE,2017-12-30,CSU Northridge,A
P. Carr,F,31,5,14,0,1,1,2,2,9,11,0,0,1,1,0,11,TRUE,2017-12-30,CSU Northridge,A
M. Cameron,G,16,0,4,0,0,0,2,0,0,0,2,0,0,1,3,0,TRUE,2017-12-30,CSU Northridge,A
A. Gillespie,G,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2017-12-30,CSU Northridge,A
T. Kendley,G,30,9,17,2,4,9,11,1,2,3,2,4,0,3,3,29,TRUE,2017-12-30,CSU Northridge,A
D. Syfax Jr.,F,13,2,4,0,0,0,0,3,0,3,0,0,1,0,4,4,FALSE,2017-12-30,CSU Northridge,A
A. Sykes,F,33,1,1,0,0,2,2,5,8,13,0,0,0,0,4,4,FALSE,2017-12-30,CSU Northridge,A
A. Ennis,C,18,1,4,0,0,0,1,5,1,6,1,0,0,2,1,2,FALSE,2017-12-30,CSU Northridge,A
S. Davis,G,28,4,13,0,3,5,6,3,0,3,1,1,0,1,3,13,FALSE,2017-12-30,CSU Northridge,A
L. McCray-Pace,G,19,1,3,0,1,1,2,1,1,2,1,0,0,0,3,3,FALSE,2017-12-30,CSU Northridge,A
K. Gracey,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,CSU Northridge,A
TEAM,NA,NA,24,65,3,11,18,26,23,23,46,7,5,2,10,22,69,FALSE,2017-12-30,CSU Northridge,A
