player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Byers,F,5,0,0,0,0,0,2,1,2,3,0,0,1,0,2,0,TRUE,2017-11-16,Lincoln PA,H
P. Carr,F,38,4,12,0,2,4,7,7,12,19,2,0,0,3,2,12,TRUE,2017-11-16,Lincoln PA,H
L. McCray-Pace,G,25,2,10,1,3,4,4,4,1,5,1,0,0,2,2,9,TRUE,2017-11-16,Lincoln PA,H
M. Cameron,G,35,3,12,1,1,4,4,1,1,2,5,3,0,3,2,11,TRUE,2017-11-16,Lincoln PA,H
A. Gillespie,G,19,3,6,3,5,0,0,0,4,4,0,0,0,3,2,9,TRUE,2017-11-16,Lincoln PA,H
D. Syfax Jr.,F,17,0,6,0,2,0,0,2,1,3,2,2,1,1,1,0,FALSE,2017-11-16,Lincoln PA,H
A. Ennis,C,14,1,3,0,0,1,2,4,2,6,0,0,0,0,2,3,FALSE,2017-11-16,Lincoln PA,H
S. Davis,G,12,3,6,1,1,3,3,0,2,2,0,1,0,2,3,10,FALSE,2017-11-16,Lincoln PA,H
T. Streeter,G,12,5,9,1,4,0,1,2,1,3,2,2,0,0,0,11,FALSE,2017-11-16,Lincoln PA,H
K. Rawls,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Lincoln PA,H
K. Gracey,G,18,3,3,1,1,0,0,0,1,1,0,0,1,0,1,7,FALSE,2017-11-16,Lincoln PA,H
TEAM,NA,NA,24,68,8,19,16,23,24,28,52,12,8,3,14,17,72,FALSE,2017-11-16,Lincoln PA,H
