player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carr,F,36,6,10,0,0,8,8,4,9,13,5,0,0,1,1,20,TRUE,2018-02-05,Howard,H
D. Syfax Jr.,F,12,3,5,0,0,0,0,3,1,4,0,0,1,1,2,6,TRUE,2018-02-05,Howard,H
K. Rawls,G,35,4,8,4,7,0,0,1,1,2,5,3,0,1,0,12,TRUE,2018-02-05,Howard,H
A. Gillespie,G,6,0,1,0,1,0,0,0,0,0,1,0,1,0,3,0,TRUE,2018-02-05,Howard,H
T. Kendley,G,37,7,13,1,5,12,13,1,2,3,6,2,0,1,2,27,TRUE,2018-02-05,Howard,H
E. Staley,F,7,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-02-05,Howard,H
A. Sykes,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2018-02-05,Howard,H
L. McCray-Pace,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-05,Howard,H
K. Gracey,G,10,2,5,1,2,2,2,0,0,0,0,0,0,0,1,7,FALSE,2018-02-05,Howard,H
S. Davis,G,17,2,6,1,1,2,2,2,4,6,2,0,0,0,0,7,FALSE,2018-02-05,Howard,H
T. Streeter,G,9,3,6,2,4,0,0,1,0,1,0,0,0,1,1,8,FALSE,2018-02-05,Howard,H
M. Cameron,G,24,2,5,0,0,4,6,2,2,4,2,1,0,1,2,8,FALSE,2018-02-05,Howard,H
TEAM,NA,NA,30,61,9,20,28,31,15,24,39,21,6,2,7,19,97,FALSE,2018-02-05,Howard,H
