player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carr,F,39,8,10,0,0,5,8,3,5,8,1,1,0,2,3,21,TRUE,2018-03-06,South Carolina State,N
A. Ennis,C,12,1,1,0,0,1,1,1,1,2,0,0,0,0,2,3,TRUE,2018-03-06,South Carolina State,N
M. Cameron,G,39,4,7,0,0,0,0,1,1,2,10,1,0,2,1,8,TRUE,2018-03-06,South Carolina State,N
A. Gillespie,G,14,3,3,1,1,0,0,0,1,1,0,0,0,1,2,7,TRUE,2018-03-06,South Carolina State,N
T. Kendley,G,20,7,13,0,3,2,5,1,1,2,1,2,0,2,4,16,TRUE,2018-03-06,South Carolina State,N
E. Staley,F,6,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2018-03-06,South Carolina State,N
A. Sykes,F,23,0,0,0,0,2,3,2,5,7,1,1,0,2,4,2,FALSE,2018-03-06,South Carolina State,N
K. Gracey,G,15,1,3,0,2,2,4,0,2,2,0,0,0,1,2,4,FALSE,2018-03-06,South Carolina State,N
S. Davis,G,17,2,5,0,2,2,2,0,2,2,2,2,0,1,3,6,FALSE,2018-03-06,South Carolina State,N
T. Streeter,G,15,4,6,2,3,4,4,1,2,3,1,0,0,4,1,14,FALSE,2018-03-06,South Carolina State,N
TEAM,NA,NA,31,50,3,11,18,27,9,21,30,16,8,0,15,23,83,FALSE,2018-03-06,South Carolina State,N
