player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sykes,F,20,0,0,0,0,0,0,0,2,2,0,1,1,0,4,0,TRUE,2018-01-06,Florida A&M,H
P. Carr,F,34,11,13,1,1,9,11,5,3,8,1,1,2,2,2,32,TRUE,2018-01-06,Florida A&M,H
M. Cameron,G,33,1,4,0,1,0,0,0,4,4,6,3,0,2,0,2,TRUE,2018-01-06,Florida A&M,H
S. Davis,G,27,3,8,0,1,0,0,0,4,4,3,0,0,0,2,6,TRUE,2018-01-06,Florida A&M,H
T. Kendley,G,35,10,24,4,13,11,13,2,4,6,6,3,1,2,1,35,TRUE,2018-01-06,Florida A&M,H
D. Syfax Jr.,F,16,0,3,0,1,0,0,0,2,2,0,0,1,1,2,0,FALSE,2018-01-06,Florida A&M,H
E. Staley,F,9,0,0,0,0,2,2,1,2,3,2,0,0,1,0,2,FALSE,2018-01-06,Florida A&M,H
A. Ennis,C,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2018-01-06,Florida A&M,H
A. Gillespie,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-06,Florida A&M,H
T. Streeter,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-06,Florida A&M,H
L. McCray-Pace,G,8,1,1,0,0,1,2,0,0,0,0,1,1,2,3,3,FALSE,2018-01-06,Florida A&M,H
K. Rawls,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-06,Florida A&M,H
K. Gracey,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-06,Florida A&M,H
TEAM,NA,NA,29,57,6,19,23,28,11,24,35,19,9,6,11,18,87,FALSE,2018-01-06,Florida A&M,H
