player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Staley,F,18,1,2,0,0,1,5,3,3,6,1,1,0,1,4,3,TRUE,2018-01-22,Delaware State,H
P. Carr,F,37,5,11,0,1,3,3,6,6,12,1,2,0,2,1,13,TRUE,2018-01-22,Delaware State,H
M. Cameron,G,29,3,6,0,0,0,0,0,1,1,6,0,0,4,1,6,TRUE,2018-01-22,Delaware State,H
S. Davis,G,18,1,6,1,4,0,0,3,0,3,1,0,2,1,1,3,TRUE,2018-01-22,Delaware State,H
T. Kendley,G,28,5,10,0,3,3,7,2,1,3,0,3,0,4,2,13,TRUE,2018-01-22,Delaware State,H
D. Syfax Jr.,F,22,1,7,1,5,2,2,1,6,7,2,0,1,2,3,5,FALSE,2018-01-22,Delaware State,H
A. Sykes,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-22,Delaware State,H
A. Ennis,C,17,0,1,0,0,1,2,1,3,4,0,0,0,0,1,1,FALSE,2018-01-22,Delaware State,H
A. Gillespie,G,9,2,3,2,3,0,0,0,0,0,0,1,0,0,1,6,FALSE,2018-01-22,Delaware State,H
L. McCray-Pace,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-01-22,Delaware State,H
K. Rawls,G,11,3,6,3,6,2,2,0,0,0,3,0,1,1,0,11,FALSE,2018-01-22,Delaware State,H
K. Gracey,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-22,Delaware State,H
TEAM,NA,NA,21,52,7,22,12,21,17,24,41,15,7,4,15,18,61,FALSE,2018-01-22,Delaware State,H
