player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carr,F,26,3,7,0,2,2,3,1,3,4,3,2,0,1,4,8,TRUE,2018-03-09,North Carolina Central,N
A. Ennis,C,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2018-03-09,North Carolina Central,N
M. Cameron,G,36,4,10,1,3,2,3,1,0,1,5,1,0,3,2,11,TRUE,2018-03-09,North Carolina Central,N
A. Gillespie,G,16,0,3,0,2,0,0,2,0,2,0,1,0,1,1,0,TRUE,2018-03-09,North Carolina Central,N
T. Kendley,G,33,8,21,1,6,13,15,1,0,1,3,2,0,2,4,30,TRUE,2018-03-09,North Carolina Central,N
E. Staley,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-03-09,North Carolina Central,N
A. Sykes,F,15,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-03-09,North Carolina Central,N
D. Syfax Jr.,F,24,4,5,3,3,0,0,1,1,2,0,0,2,2,2,11,FALSE,2018-03-09,North Carolina Central,N
K. Gracey,G,9,1,2,1,1,0,0,1,2,3,0,0,0,1,0,3,FALSE,2018-03-09,North Carolina Central,N
S. Davis,G,24,3,7,0,1,1,2,1,2,3,3,0,0,2,2,7,FALSE,2018-03-09,North Carolina Central,N
T. Streeter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,North Carolina Central,N
TEAM,NA,NA,23,58,6,18,18,23,12,14,26,15,6,2,14,19,70,FALSE,2018-03-09,North Carolina Central,N
