player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sykes,F,31,0,1,0,1,0,1,0,4,4,1,0,0,0,5,0,TRUE,2018-01-20,Coppin State,A
P. Carr,F,21,1,5,0,1,4,4,0,3,3,1,0,1,0,5,6,TRUE,2018-01-20,Coppin State,A
M. Cameron,G,45,6,19,0,1,0,0,5,1,6,3,3,0,1,4,12,TRUE,2018-01-20,Coppin State,A
S. Davis,G,29,5,10,0,2,3,4,2,2,4,0,0,1,1,4,13,TRUE,2018-01-20,Coppin State,A
T. Kendley,G,42,10,26,1,7,5,12,2,1,3,3,1,0,7,2,26,TRUE,2018-01-20,Coppin State,A
D. Syfax Jr.,F,23,3,6,1,3,0,0,1,5,6,1,0,0,2,5,7,FALSE,2018-01-20,Coppin State,A
E. Staley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-20,Coppin State,A
A. Gillespie,G,14,2,2,1,1,0,0,1,2,3,1,0,0,0,1,5,FALSE,2018-01-20,Coppin State,A
L. McCray-Pace,G,14,1,2,0,1,2,2,2,2,4,0,1,0,1,3,4,FALSE,2018-01-20,Coppin State,A
K. Rawls,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Coppin State,A
TEAM,NA,NA,28,72,3,17,14,23,17,23,40,10,5,2,13,29,73,FALSE,2018-01-20,Coppin State,A
