player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Byers,F,6,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,TRUE,2017-11-29,George Washington,A
P. Carr,F,38,5,11,0,0,7,8,0,11,11,1,0,0,1,2,17,TRUE,2017-11-29,George Washington,A
M. Cameron,G,36,8,16,1,2,2,2,0,2,2,4,2,0,4,3,19,TRUE,2017-11-29,George Washington,A
S. Davis,G,31,6,7,2,2,1,5,0,0,0,0,0,0,3,3,15,TRUE,2017-11-29,George Washington,A
L. McCray-Pace,G,36,0,9,0,2,0,0,2,3,5,1,3,1,1,4,0,TRUE,2017-11-29,George Washington,A
A. Sykes,F,11,0,1,0,0,0,0,2,1,3,0,0,0,0,3,0,FALSE,2017-11-29,George Washington,A
D. Syfax Jr.,F,24,5,7,1,2,2,4,2,2,4,0,1,0,1,2,13,FALSE,2017-11-29,George Washington,A
A. Ennis,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,George Washington,A
A. Gillespie,G,9,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-11-29,George Washington,A
K. Rawls,G,4,0,2,0,1,0,0,1,0,1,1,0,0,3,0,0,FALSE,2017-11-29,George Washington,A
TEAM,NA,NA,25,56,4,10,12,19,12,19,31,7,7,2,14,19,66,FALSE,2017-11-29,George Washington,A
