player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carr,F,39,5,17,1,1,7,9,6,6,12,1,1,0,2,4,18,TRUE,2017-12-27,Grand Canyon,A
E. Staley,F,15,0,4,0,0,3,4,3,0,3,1,0,0,0,2,3,TRUE,2017-12-27,Grand Canyon,A
M. Cameron,G,30,2,11,1,3,0,0,1,2,3,5,1,0,2,3,5,TRUE,2017-12-27,Grand Canyon,A
A. Gillespie,G,13,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2017-12-27,Grand Canyon,A
T. Kendley,G,37,9,20,1,4,12,12,0,3,3,2,4,1,5,1,31,TRUE,2017-12-27,Grand Canyon,A
D. Syfax Jr.,F,12,0,2,0,0,2,2,0,3,3,0,0,0,0,1,2,FALSE,2017-12-27,Grand Canyon,A
A. Sykes,F,16,0,0,0,0,2,4,1,3,4,0,1,0,0,2,2,FALSE,2017-12-27,Grand Canyon,A
S. Davis,G,21,2,10,0,3,1,2,1,0,1,1,1,0,3,2,5,FALSE,2017-12-27,Grand Canyon,A
L. McCray-Pace,G,17,3,5,1,1,1,3,1,2,3,1,2,0,0,3,8,FALSE,2017-12-27,Grand Canyon,A
TEAM,NA,NA,21,70,4,13,28,36,19,21,40,11,10,1,13,19,74,FALSE,2017-12-27,Grand Canyon,A
