player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sykes,F,23,0,0,0,0,3,4,1,6,7,0,0,1,0,3,3,TRUE,2018-01-08,Savannah St,H
P. Carr,F,35,7,11,0,0,4,4,2,11,13,2,1,0,2,3,18,TRUE,2018-01-08,Savannah St,H
M. Cameron,G,37,2,8,0,0,4,4,1,1,2,7,2,0,3,1,8,TRUE,2018-01-08,Savannah St,H
S. Davis,G,32,4,13,1,3,2,5,1,11,12,7,0,0,5,1,11,TRUE,2018-01-08,Savannah St,H
T. Kendley,G,30,13,22,1,4,6,9,1,2,3,2,2,0,4,4,33,TRUE,2018-01-08,Savannah St,H
D. Syfax Jr.,F,16,7,10,0,0,0,1,0,3,3,1,0,0,1,5,14,FALSE,2018-01-08,Savannah St,H
E. Staley,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-08,Savannah St,H
A. Ennis,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-08,Savannah St,H
A. Gillespie,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-08,Savannah St,H
L. McCray-Pace,G,11,0,3,0,1,2,2,2,0,2,0,0,0,1,3,2,FALSE,2018-01-08,Savannah St,H
K. Gracey,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-08,Savannah St,H
TEAM,NA,NA,33,68,2,9,21,29,10,39,49,19,6,1,17,22,89,FALSE,2018-01-08,Savannah St,H
