player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carr,F,39,10,14,0,1,1,1,7,8,15,2,0,1,1,1,21,TRUE,2018-02-10,Savannah St,A
D. Syfax Jr.,F,13,0,2,0,0,0,0,1,3,4,1,0,1,2,5,0,TRUE,2018-02-10,Savannah St,A
K. Rawls,G,24,2,7,1,4,3,4,0,3,3,1,2,0,4,2,8,TRUE,2018-02-10,Savannah St,A
A. Gillespie,G,16,2,6,1,3,0,0,0,1,1,2,0,0,0,4,5,TRUE,2018-02-10,Savannah St,A
T. Kendley,G,41,7,22,2,6,8,11,1,6,7,3,5,0,5,1,24,TRUE,2018-02-10,Savannah St,A
A. Sykes,F,17,0,3,0,0,2,2,4,5,9,0,0,0,2,3,2,FALSE,2018-02-10,Savannah St,A
L. McCray-Pace,G,8,5,7,1,2,0,0,0,0,0,1,1,0,1,1,11,FALSE,2018-02-10,Savannah St,A
K. Gracey,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-10,Savannah St,A
S. Davis,G,23,4,8,0,1,1,1,0,7,7,6,2,0,1,2,9,FALSE,2018-02-10,Savannah St,A
T. Streeter,G,9,3,6,0,1,0,0,1,1,2,0,0,0,0,1,6,FALSE,2018-02-10,Savannah St,A
M. Cameron,G,31,1,3,0,0,4,6,0,2,2,3,0,0,7,3,6,FALSE,2018-02-10,Savannah St,A
TEAM,NA,NA,35,81,5,19,19,25,14,39,53,19,10,2,23,24,94,FALSE,2018-02-10,Savannah St,A
