player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Byers,F,9,0,0,0,0,0,0,1,1,2,0,0,2,0,3,0,TRUE,2017-11-21,Wilmington,H
P. Carr,F,21,1,9,1,1,5,7,1,3,4,0,0,1,4,4,8,TRUE,2017-11-21,Wilmington,H
L. McCray-Pace,G,22,6,6,2,2,7,10,1,6,7,2,0,0,1,3,21,TRUE,2017-11-21,Wilmington,H
M. Cameron,G,29,1,5,0,1,4,6,0,3,3,7,1,0,7,0,6,TRUE,2017-11-21,Wilmington,H
S. Davis,G,26,2,4,0,1,2,2,0,4,4,5,1,0,3,0,6,TRUE,2017-11-21,Wilmington,H
D. Syfax Jr.,F,17,2,6,0,0,0,0,2,4,6,0,0,1,1,4,4,FALSE,2017-11-21,Wilmington,H
A. Ennis,C,26,0,1,0,0,1,2,1,4,5,0,0,0,3,3,1,FALSE,2017-11-21,Wilmington,H
A. Gillespie,G,14,1,2,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2017-11-21,Wilmington,H
T. Streeter,G,15,6,7,1,2,0,0,2,0,2,0,1,0,2,3,13,FALSE,2017-11-21,Wilmington,H
K. Rawls,G,12,4,7,3,6,2,2,1,0,1,2,0,0,1,4,13,FALSE,2017-11-21,Wilmington,H
K. Gracey,G,9,3,5,1,2,0,1,0,1,1,0,1,0,3,2,7,FALSE,2017-11-21,Wilmington,H
TEAM,NA,NA,26,52,9,17,21,30,13,28,41,16,4,4,26,29,82,FALSE,2017-11-21,Wilmington,H
