player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Carr,F,39,5,9,2,2,0,0,2,12,14,3,1,3,3,3,12,TRUE,2018-02-26,Coppin State,H
A. Ennis,C,17,2,2,0,0,0,0,1,1,2,0,1,1,0,5,4,TRUE,2018-02-26,Coppin State,H
M. Cameron,G,37,3,8,0,0,0,1,1,6,7,4,3,0,1,1,6,TRUE,2018-02-26,Coppin State,H
K. Rawls,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2018-02-26,Coppin State,H
T. Kendley,G,37,9,19,1,8,8,10,0,5,5,3,2,1,1,2,27,TRUE,2018-02-26,Coppin State,H
A. Sykes,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-02-26,Coppin State,H
L. McCray-Pace,G,6,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,FALSE,2018-02-26,Coppin State,H
A. Gillespie,G,28,1,5,1,5,0,0,0,0,0,2,0,0,0,2,3,FALSE,2018-02-26,Coppin State,H
S. Davis,G,14,3,5,0,0,0,0,1,1,2,1,1,0,1,0,6,FALSE,2018-02-26,Coppin State,H
T. Streeter,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-26,Coppin State,H
K. Gracey,G,13,3,3,1,1,1,2,2,1,3,2,0,0,2,1,8,FALSE,2018-02-26,Coppin State,H
TEAM,NA,NA,27,55,6,19,9,13,7,31,38,17,8,6,8,17,69,FALSE,2018-02-26,Coppin State,H
