player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,23,2,4,0,0,2,7,3,2,5,0,1,1,2,5,6,TRUE,2006-01-09,Kennesaw State,H
R. Gibson,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-09,Kennesaw State,H
C. Hunt,F,2,0,1,0,0,0,2,1,1,2,0,0,0,0,1,0,TRUE,2006-01-09,Kennesaw State,H
M. Latham,F,31,6,7,0,0,1,1,5,3,8,1,3,0,2,3,13,TRUE,2006-01-09,Kennesaw State,H
C. Poole,F,17,1,3,0,0,0,0,6,6,12,1,0,1,2,2,2,TRUE,2006-01-09,Kennesaw State,H
M. Johnson,C,7,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2006-01-09,Kennesaw State,H
O. Fagbenle,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-09,Kennesaw State,H
J. Wohlfeil,G,20,7,9,5,7,0,0,0,2,2,0,0,0,1,1,19,FALSE,2006-01-09,Kennesaw State,H
R. Bishop,G,27,3,8,2,5,2,4,0,3,3,2,1,0,1,3,10,FALSE,2006-01-09,Kennesaw State,H
R. Pringle,G,26,5,17,2,10,7,9,2,1,3,1,0,0,3,4,19,FALSE,2006-01-09,Kennesaw State,H
E. Smith,G,16,0,6,0,3,0,1,1,3,4,3,0,1,3,1,0,FALSE,2006-01-09,Kennesaw State,H
L. Eackles,G,31,2,7,0,3,2,5,2,1,3,10,0,0,7,4,6,FALSE,2006-01-09,Kennesaw State,H
TEAM,NA,NA,27,65,9,29,14,29,23,27,50,18,5,3,22,26,77,FALSE,2006-01-09,Kennesaw State,H
