player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,14,3,4,0,0,1,2,3,3,6,2,1,0,1,2,7,TRUE,2006-01-02,Belmont,A
R. Gibson,F,15,2,7,0,2,1,2,2,1,3,0,1,0,0,1,5,TRUE,2006-01-02,Belmont,A
C. Hunt,F,5,0,1,0,0,1,4,0,0,0,0,0,0,2,0,1,TRUE,2006-01-02,Belmont,A
M. Latham,F,30,5,14,1,2,7,8,6,2,8,4,3,0,2,3,18,TRUE,2006-01-02,Belmont,A
C. Poole,F,19,6,9,3,5,1,2,0,6,6,0,2,1,3,3,16,TRUE,2006-01-02,Belmont,A
M. Johnson,C,8,1,3,0,0,2,4,3,1,4,0,1,0,1,1,4,FALSE,2006-01-02,Belmont,A
O. Fagbenle,C,2,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2006-01-02,Belmont,A
J. Wohlfeil,G,18,3,5,2,4,1,2,0,3,3,1,0,0,2,0,9,FALSE,2006-01-02,Belmont,A
R. Bishop,G,21,3,8,1,3,1,2,4,1,5,2,0,0,2,3,8,FALSE,2006-01-02,Belmont,A
R. Pringle,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-01-02,Belmont,A
E. Smith,G,29,2,7,2,7,2,2,1,2,3,3,2,0,4,2,8,FALSE,2006-01-02,Belmont,A
L. Eackles,G,29,6,12,2,5,1,3,2,2,4,6,4,0,8,4,15,FALSE,2006-01-02,Belmont,A
TEAM,NA,NA,31,72,11,30,18,31,24,24,48,19,15,1,26,19,91,FALSE,2006-01-02,Belmont,A
