player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,15,2,7,0,0,0,2,5,0,5,0,1,0,0,4,4,TRUE,2005-11-26,William & Mary,A
R. Gibson,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-26,William & Mary,A
C. Hunt,F,9,0,3,0,0,0,0,0,1,1,1,2,0,2,2,0,TRUE,2005-11-26,William & Mary,A
M. Latham,F,36,6,18,2,7,1,3,1,2,3,2,1,1,1,2,15,TRUE,2005-11-26,William & Mary,A
C. Poole,F,14,1,1,0,0,0,0,1,2,3,0,1,1,1,1,2,TRUE,2005-11-26,William & Mary,A
O. Fagbenle,C,6,0,0,0,0,0,0,0,2,2,1,1,0,1,3,0,FALSE,2005-11-26,William & Mary,A
J. Wohlfeil,G,7,1,3,0,2,1,2,1,0,1,0,0,0,0,0,3,FALSE,2005-11-26,William & Mary,A
R. Bishop,G,5,0,1,0,1,0,0,0,0,0,3,0,0,2,0,0,FALSE,2005-11-26,William & Mary,A
R. Pringle,G,26,6,14,1,6,1,1,0,2,2,1,1,0,3,2,14,FALSE,2005-11-26,William & Mary,A
E. Smith,G,36,8,14,6,12,6,8,1,3,4,1,2,0,3,4,28,FALSE,2005-11-26,William & Mary,A
L. Eackles,G,27,2,8,0,5,2,5,3,2,5,4,2,0,2,4,6,FALSE,2005-11-26,William & Mary,A
J. Jones,G,12,2,3,1,1,2,5,1,1,2,0,0,0,1,2,7,FALSE,2005-11-26,William & Mary,A
TEAM,NA,NA,28,73,10,35,13,26,19,15,34,13,11,2,16,25,79,FALSE,2005-11-26,William & Mary,A
