player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,7,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2005-12-22,Florida State,A
R. Gibson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-22,Florida State,A
C. Hunt,F,8,1,2,0,1,0,0,0,2,2,1,0,0,1,1,2,TRUE,2005-12-22,Florida State,A
M. Latham,F,31,5,9,0,1,9,12,3,1,4,1,0,0,5,2,19,TRUE,2005-12-22,Florida State,A
C. Poole,F,12,1,1,0,0,0,0,1,1,2,1,1,0,0,2,2,TRUE,2005-12-22,Florida State,A
M. Johnson,C,4,1,3,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2005-12-22,Florida State,A
O. Fagbenle,C,17,1,4,0,1,0,0,1,3,4,0,0,0,2,4,2,FALSE,2005-12-22,Florida State,A
J. Wohlfeil,G,18,4,8,4,8,0,0,0,1,1,1,1,0,1,1,12,FALSE,2005-12-22,Florida State,A
R. Bishop,G,6,0,1,0,1,3,3,0,1,1,0,0,0,1,3,3,FALSE,2005-12-22,Florida State,A
R. Pringle,G,21,1,4,1,3,2,2,0,1,1,2,0,0,3,2,5,FALSE,2005-12-22,Florida State,A
B. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,Florida State,A
E. Smith,G,26,4,11,2,6,0,1,0,1,1,0,1,0,2,1,10,FALSE,2005-12-22,Florida State,A
L. Eackles,G,30,3,8,2,5,4,6,1,5,6,3,1,0,8,0,12,FALSE,2005-12-22,Florida State,A
J. Jones,G,13,1,3,0,0,0,0,1,0,1,3,0,0,0,4,2,FALSE,2005-12-22,Florida State,A
TEAM,NA,NA,23,56,9,26,18,24,8,20,28,12,4,1,24,25,73,FALSE,2005-12-22,Florida State,A
