player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,24,6,10,0,0,0,2,8,6,14,0,0,0,3,5,12,TRUE,2005-12-14,North Carolina A&T,H
R. Gibson,F,5,1,2,1,2,0,0,1,0,1,0,0,0,1,2,3,TRUE,2005-12-14,North Carolina A&T,H
M. Latham,F,28,3,10,0,2,11,13,7,5,12,5,2,0,2,4,17,TRUE,2005-12-14,North Carolina A&T,H
C. Poole,F,16,1,1,0,0,0,0,1,5,6,1,0,1,2,2,2,TRUE,2005-12-14,North Carolina A&T,H
M. Johnson,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-14,North Carolina A&T,H
O. Fagbenle,C,9,1,3,0,0,0,0,3,3,6,1,0,0,1,1,2,FALSE,2005-12-14,North Carolina A&T,H
J. Wohlfeil,G,4,1,3,0,2,0,0,1,0,1,0,0,0,1,1,2,FALSE,2005-12-14,North Carolina A&T,H
R. Bishop,G,23,1,7,0,3,2,2,1,1,2,3,0,0,2,2,4,FALSE,2005-12-14,North Carolina A&T,H
R. Pringle,G,25,6,19,3,12,2,2,0,2,2,4,1,0,5,2,17,FALSE,2005-12-14,North Carolina A&T,H
B. Coleman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-14,North Carolina A&T,H
E. Smith,G,30,10,17,3,10,0,1,2,4,6,2,2,0,2,2,23,FALSE,2005-12-14,North Carolina A&T,H
L. Eackles,G,28,3,7,2,6,3,6,1,3,4,6,3,0,4,3,11,FALSE,2005-12-14,North Carolina A&T,H
J. Jones,G,6,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,FALSE,2005-12-14,North Carolina A&T,H
TEAM,NA,NA,33,80,9,37,18,26,26,31,57,22,9,1,26,27,93,FALSE,2005-12-14,North Carolina A&T,H
