player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,28,1,6,0,0,8,10,3,3,6,1,0,1,0,2,10,TRUE,2005-11-18,San Diego,H
C. Hunt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-18,San Diego,H
M. Latham,F,29,8,15,2,5,0,0,4,2,6,1,4,0,3,4,18,TRUE,2005-11-18,San Diego,H
C. Poole,F,17,2,3,0,0,0,0,2,3,5,0,0,0,0,2,4,TRUE,2005-11-18,San Diego,H
O. Fagbenle,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-18,San Diego,H
J. Wohlfeil,G,13,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-11-18,San Diego,H
R. Bishop,G,25,5,10,1,1,5,7,1,3,4,3,1,0,5,4,16,FALSE,2005-11-18,San Diego,H
R. Pringle,G,17,1,5,0,2,1,3,2,1,3,5,1,0,4,3,3,FALSE,2005-11-18,San Diego,H
E. Smith,G,32,5,15,4,10,1,3,2,1,3,1,2,0,3,4,15,FALSE,2005-11-18,San Diego,H
L. Eackles,G,21,1,2,0,1,0,0,0,2,2,0,1,0,1,1,2,FALSE,2005-11-18,San Diego,H
J. Jones,G,16,2,8,0,3,6,7,0,1,1,0,0,0,2,4,10,FALSE,2005-11-18,San Diego,H
TEAM,NA,NA,26,67,8,24,21,30,14,17,31,11,9,1,18,24,81,FALSE,2005-11-18,San Diego,H
