player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,18,3,5,0,0,1,2,4,2,6,1,0,1,1,4,7,TRUE,2006-02-02,Florida Atlantic,A
M. Latham,F,31,8,12,0,0,1,1,3,7,10,1,2,1,2,4,17,TRUE,2006-02-02,Florida Atlantic,A
C. Poole,F,10,2,4,0,0,0,0,1,0,1,0,0,0,0,3,4,TRUE,2006-02-02,Florida Atlantic,A
M. Johnson,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-02,Florida Atlantic,A
O. Fagbenle,C,17,1,1,0,0,0,0,1,3,4,1,0,1,0,4,2,TRUE,2006-02-02,Florida Atlantic,A
J. Wohlfeil,G,19,2,3,2,2,0,0,0,1,1,1,3,0,3,0,6,FALSE,2006-02-02,Florida Atlantic,A
R. Bishop,G,17,3,6,1,2,2,2,1,3,4,3,2,0,3,2,9,FALSE,2006-02-02,Florida Atlantic,A
R. Pringle,G,16,0,5,0,3,0,0,1,1,2,3,2,0,2,2,0,FALSE,2006-02-02,Florida Atlantic,A
E. Smith,G,38,9,18,8,16,5,6,1,3,4,4,0,1,4,2,31,FALSE,2006-02-02,Florida Atlantic,A
L. Eackles,G,29,5,11,3,8,1,4,0,2,2,5,2,0,3,3,14,FALSE,2006-02-02,Florida Atlantic,A
TEAM,NA,NA,33,65,14,31,10,15,13,23,36,19,11,4,18,25,90,FALSE,2006-02-02,Florida Atlantic,A
