player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,13,0,1,0,0,1,4,0,5,5,0,1,1,1,3,1,TRUE,2006-01-04,Lipscomb,A
R. Gibson,F,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2006-01-04,Lipscomb,A
C. Hunt,F,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2006-01-04,Lipscomb,A
M. Latham,F,37,11,13,2,4,5,5,3,8,11,1,0,0,3,2,29,TRUE,2006-01-04,Lipscomb,A
C. Poole,F,21,4,9,1,2,0,0,0,4,4,1,0,0,1,2,9,TRUE,2006-01-04,Lipscomb,A
M. Johnson,C,3,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2006-01-04,Lipscomb,A
J. Wohlfeil,G,22,4,6,4,5,2,2,1,2,3,1,0,0,1,3,14,FALSE,2006-01-04,Lipscomb,A
R. Bishop,G,18,3,4,0,1,4,6,2,1,3,2,2,0,3,2,10,FALSE,2006-01-04,Lipscomb,A
R. Pringle,G,17,3,7,2,4,0,0,0,2,2,2,0,0,2,1,8,FALSE,2006-01-04,Lipscomb,A
E. Smith,G,26,4,10,3,8,0,0,0,1,1,4,1,0,1,3,11,FALSE,2006-01-04,Lipscomb,A
L. Eackles,G,30,3,6,1,3,3,6,0,1,1,5,0,0,2,0,10,FALSE,2006-01-04,Lipscomb,A
TEAM,NA,NA,33,59,14,29,15,23,7,29,36,17,4,1,16,18,95,FALSE,2006-01-04,Lipscomb,A
