player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,4,0,1,0,0,1,4,0,1,1,0,0,0,0,0,1,TRUE,2006-02-16,Lipscomb,H
M. Latham,F,35,3,8,0,0,2,2,2,6,8,2,0,0,6,2,8,TRUE,2006-02-16,Lipscomb,H
C. Poole,F,12,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2006-02-16,Lipscomb,H
O. Fagbenle,C,18,1,3,0,0,0,0,1,6,7,0,0,2,3,1,2,TRUE,2006-02-16,Lipscomb,H
J. Wohlfeil,G,32,3,7,3,6,0,0,0,1,1,1,1,0,2,3,9,TRUE,2006-02-16,Lipscomb,H
R. Bishop,G,24,4,6,0,2,2,3,1,6,7,0,1,0,0,1,10,FALSE,2006-02-16,Lipscomb,H
R. Pringle,G,16,0,2,0,2,0,0,0,1,1,3,1,0,1,3,0,FALSE,2006-02-16,Lipscomb,H
E. Smith,G,30,7,14,3,10,12,14,1,4,5,2,2,1,4,1,29,FALSE,2006-02-16,Lipscomb,H
L. Eackles,G,29,3,12,2,5,1,2,1,3,4,5,2,0,5,2,9,FALSE,2006-02-16,Lipscomb,H
TEAM,NA,NA,22,54,8,25,18,25,11,29,40,13,7,3,23,14,70,FALSE,2006-02-16,Lipscomb,H
