player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,20,4,6,0,0,0,0,3,2,5,2,0,1,2,4,8,TRUE,2006-01-28,North Florida,H
R. Gibson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-01-28,North Florida,H
C. Hunt,F,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,North Florida,H
M. Latham,F,32,10,18,0,2,5,6,5,6,11,5,3,0,1,1,25,TRUE,2006-01-28,North Florida,H
C. Poole,F,10,1,3,0,0,1,5,2,1,3,0,0,0,1,0,3,TRUE,2006-01-28,North Florida,H
M. Johnson,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-28,North Florida,H
O. Fagbenle,C,11,1,2,0,0,0,0,1,2,3,0,0,1,1,1,2,FALSE,2006-01-28,North Florida,H
J. Wohlfeil,G,17,0,1,0,1,0,0,0,2,2,2,1,0,1,3,0,FALSE,2006-01-28,North Florida,H
R. Bishop,G,15,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2006-01-28,North Florida,H
R. Pringle,G,26,4,9,4,8,2,2,1,0,1,2,1,0,2,3,14,FALSE,2006-01-28,North Florida,H
B. Coleman,G,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,North Florida,H
E. Smith,G,30,8,14,6,11,3,4,1,3,4,3,3,0,2,2,25,FALSE,2006-01-28,North Florida,H
L. Eackles,G,28,5,9,0,3,4,5,1,3,4,9,0,0,3,2,14,FALSE,2006-01-28,North Florida,H
TEAM,NA,NA,34,66,10,25,15,26,16,20,36,24,8,2,15,20,93,FALSE,2006-01-28,North Florida,H
