player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,16,6,11,0,0,1,2,3,3,6,1,0,1,1,3,13,TRUE,2006-02-11,Kennesaw State,A
M. Latham,F,33,7,10,0,0,3,6,4,5,9,2,0,0,4,3,17,TRUE,2006-02-11,Kennesaw State,A
C. Poole,F,5,2,2,0,0,0,0,0,2,2,0,0,0,0,2,4,TRUE,2006-02-11,Kennesaw State,A
O. Fagbenle,C,22,1,1,0,0,0,2,2,5,7,1,1,3,0,2,2,TRUE,2006-02-11,Kennesaw State,A
J. Wohlfeil,G,32,3,10,2,8,2,2,0,1,1,2,1,0,3,1,10,TRUE,2006-02-11,Kennesaw State,A
R. Bishop,G,24,5,7,2,3,5,6,0,2,2,1,0,0,3,3,17,FALSE,2006-02-11,Kennesaw State,A
R. Pringle,G,14,0,3,0,2,3,4,0,3,3,0,1,0,1,2,3,FALSE,2006-02-11,Kennesaw State,A
E. Smith,G,21,2,5,1,4,2,4,1,4,5,2,1,1,4,4,7,FALSE,2006-02-11,Kennesaw State,A
L. Eackles,G,33,4,8,3,5,2,6,0,6,6,9,3,0,7,2,13,FALSE,2006-02-11,Kennesaw State,A
TEAM,NA,NA,30,57,8,22,18,32,12,33,45,18,7,5,23,22,86,FALSE,2006-02-11,Kennesaw State,A
