player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,23,7,11,0,0,2,3,5,3,8,0,1,1,1,4,16,TRUE,2006-01-17,Florida Atlantic,H
M. Latham,F,29,4,10,0,2,0,2,3,4,7,0,0,0,1,0,8,TRUE,2006-01-17,Florida Atlantic,H
C. Poole,F,26,3,4,0,0,0,0,3,1,4,3,0,0,2,1,6,TRUE,2006-01-17,Florida Atlantic,H
O. Fagbenle,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-17,Florida Atlantic,H
J. Wohlfeil,G,22,6,8,6,7,2,2,1,0,1,2,0,0,0,1,20,TRUE,2006-01-17,Florida Atlantic,H
R. Bishop,G,20,3,5,0,2,0,0,0,1,1,1,1,0,2,1,6,FALSE,2006-01-17,Florida Atlantic,H
R. Pringle,G,22,3,4,3,3,0,0,0,1,1,2,0,0,0,2,9,FALSE,2006-01-17,Florida Atlantic,H
E. Smith,G,26,4,12,3,11,1,4,0,1,1,1,1,0,1,5,12,FALSE,2006-01-17,Florida Atlantic,H
L. Eackles,G,31,4,13,0,5,3,5,1,0,1,11,3,0,1,1,11,FALSE,2006-01-17,Florida Atlantic,H
TEAM,NA,NA,34,67,12,30,8,16,14,12,26,20,6,1,8,16,88,FALSE,2006-01-17,Florida Atlantic,H
