player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,13,4,5,0,0,0,0,2,1,3,1,1,0,2,3,8,TRUE,2006-01-30,Jacksonville,H
M. Latham,F,37,10,18,0,2,6,10,9,5,14,2,1,0,4,3,26,TRUE,2006-01-30,Jacksonville,H
C. Poole,F,9,1,3,0,0,0,0,1,1,2,0,0,0,2,3,2,TRUE,2006-01-30,Jacksonville,H
O. Fagbenle,C,19,0,2,0,1,0,0,2,5,7,2,2,4,1,0,0,TRUE,2006-01-30,Jacksonville,H
J. Wohlfeil,G,14,1,3,1,2,0,0,0,0,0,1,0,0,1,0,3,TRUE,2006-01-30,Jacksonville,H
R. Bishop,G,16,2,6,0,3,0,0,1,2,3,2,1,0,1,2,4,FALSE,2006-01-30,Jacksonville,H
R. Pringle,G,22,4,10,2,6,0,0,1,1,2,3,0,0,0,2,10,FALSE,2006-01-30,Jacksonville,H
E. Smith,G,36,8,14,7,11,0,2,2,4,6,3,1,0,0,1,23,FALSE,2006-01-30,Jacksonville,H
L. Eackles,G,34,4,9,1,3,6,7,1,3,4,8,4,0,8,0,15,FALSE,2006-01-30,Jacksonville,H
TEAM,NA,NA,34,70,11,28,12,19,21,23,44,22,10,4,19,14,91,FALSE,2006-01-30,Jacksonville,H
