player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,12,3,5,0,0,0,2,4,2,6,0,0,0,0,2,6,TRUE,2005-12-01,Stetson,H
R. Gibson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-01,Stetson,H
C. Hunt,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-01,Stetson,H
M. Latham,F,37,5,6,0,0,6,8,1,7,8,4,2,0,3,2,16,TRUE,2005-12-01,Stetson,H
C. Poole,F,25,3,4,0,0,3,4,1,2,3,1,0,1,0,3,9,TRUE,2005-12-01,Stetson,H
O. Fagbenle,C,5,1,2,0,0,1,1,1,0,1,2,0,0,0,1,3,FALSE,2005-12-01,Stetson,H
J. Wohlfeil,G,14,1,4,1,3,0,0,0,5,5,1,0,0,0,2,3,FALSE,2005-12-01,Stetson,H
R. Bishop,G,17,2,4,2,4,2,2,0,0,0,0,1,0,2,3,8,FALSE,2005-12-01,Stetson,H
R. Pringle,G,32,4,9,2,6,8,11,2,2,4,5,1,0,2,0,18,FALSE,2005-12-01,Stetson,H
E. Smith,G,29,4,9,3,7,1,2,0,3,3,2,1,0,6,0,12,FALSE,2005-12-01,Stetson,H
L. Eackles,G,26,3,5,2,3,1,2,0,3,3,3,1,0,5,3,9,FALSE,2005-12-01,Stetson,H
TEAM,NA,NA,26,49,10,23,22,32,10,26,36,18,6,1,20,17,84,FALSE,2005-12-01,Stetson,H
