player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,13,2,2,0,0,1,5,2,2,4,0,0,0,3,4,5,TRUE,2006-01-21,Jacksonville,A
R. Gibson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Jacksonville,A
M. Latham,F,36,8,13,2,4,5,7,3,7,10,1,3,0,4,4,23,TRUE,2006-01-21,Jacksonville,A
C. Poole,F,25,3,8,0,1,1,2,3,4,7,0,2,0,1,3,7,TRUE,2006-01-21,Jacksonville,A
M. Johnson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-21,Jacksonville,A
J. Wohlfeil,G,28,3,5,3,4,0,0,0,5,5,5,2,1,1,1,9,FALSE,2006-01-21,Jacksonville,A
R. Bishop,G,24,4,7,1,2,6,10,1,2,3,4,1,0,1,5,15,FALSE,2006-01-21,Jacksonville,A
R. Pringle,G,14,1,5,0,2,0,2,0,0,0,2,0,0,4,2,2,FALSE,2006-01-21,Jacksonville,A
E. Smith,G,31,4,9,1,5,6,7,4,2,6,3,2,0,1,0,15,FALSE,2006-01-21,Jacksonville,A
L. Eackles,G,24,4,10,2,5,1,2,0,5,5,3,1,0,4,3,11,FALSE,2006-01-21,Jacksonville,A
TEAM,NA,NA,29,59,9,23,20,35,13,29,42,18,11,1,19,24,87,FALSE,2006-01-21,Jacksonville,A
