player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,16,2,6,0,0,1,3,1,4,5,1,1,1,0,4,5,TRUE,2005-12-19,Indiana State,A
R. Gibson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-19,Indiana State,A
C. Hunt,F,8,2,3,0,1,2,3,0,0,0,0,0,0,0,5,6,TRUE,2005-12-19,Indiana State,A
M. Latham,F,32,5,11,1,4,2,2,4,7,11,0,0,0,4,4,13,TRUE,2005-12-19,Indiana State,A
C. Poole,F,15,2,4,0,2,0,0,2,1,3,0,1,0,2,1,4,TRUE,2005-12-19,Indiana State,A
M. Johnson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-19,Indiana State,A
O. Fagbenle,C,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2005-12-19,Indiana State,A
J. Wohlfeil,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-19,Indiana State,A
R. Bishop,G,19,2,4,0,1,1,2,1,0,1,2,1,1,3,3,5,FALSE,2005-12-19,Indiana State,A
R. Pringle,G,27,2,8,2,5,1,2,0,3,3,4,0,0,1,1,7,FALSE,2005-12-19,Indiana State,A
B. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-19,Indiana State,A
E. Smith,G,33,7,14,5,11,1,3,2,2,4,2,1,0,3,3,20,FALSE,2005-12-19,Indiana State,A
L. Eackles,G,22,4,5,1,1,0,2,1,0,1,3,3,0,7,1,9,FALSE,2005-12-19,Indiana State,A
J. Jones,G,9,0,2,0,1,0,0,0,0,0,0,0,1,1,2,0,FALSE,2005-12-19,Indiana State,A
TEAM,NA,NA,27,60,9,28,8,17,13,19,32,12,7,3,22,26,71,FALSE,2005-12-19,Indiana State,A
