player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,20,4,6,0,0,2,2,5,1,6,0,1,0,3,3,10,TRUE,2006-01-07,East Tennessee State,H
R. Gibson,F,6,0,1,0,1,0,0,0,2,2,3,0,0,2,0,0,TRUE,2006-01-07,East Tennessee State,H
C. Hunt,F,7,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-01-07,East Tennessee State,H
M. Latham,F,23,4,12,1,3,7,8,5,3,8,0,0,0,2,3,16,TRUE,2006-01-07,East Tennessee State,H
C. Poole,F,26,5,11,1,3,4,8,5,3,8,0,1,1,3,4,15,TRUE,2006-01-07,East Tennessee State,H
M. Johnson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,East Tennessee State,H
O. Fagbenle,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,East Tennessee State,H
J. Wohlfeil,G,20,2,8,2,7,3,4,1,1,2,2,1,0,0,2,9,FALSE,2006-01-07,East Tennessee State,H
R. Bishop,G,19,3,6,2,3,6,8,3,3,6,2,0,0,3,4,14,FALSE,2006-01-07,East Tennessee State,H
R. Pringle,G,19,3,9,1,7,1,2,1,2,3,1,1,0,3,1,8,FALSE,2006-01-07,East Tennessee State,H
B. Coleman,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-07,East Tennessee State,H
E. Smith,G,31,4,21,2,11,2,2,3,2,5,7,2,1,2,2,12,FALSE,2006-01-07,East Tennessee State,H
L. Eackles,G,26,2,3,1,2,2,4,0,4,4,5,5,0,6,1,7,FALSE,2006-01-07,East Tennessee State,H
TEAM,NA,NA,29,83,11,38,27,38,25,23,48,20,11,2,24,21,96,FALSE,2006-01-07,East Tennessee State,H
