player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,12,1,2,0,0,0,2,1,0,1,0,2,2,1,4,2,TRUE,2006-02-18,Belmont,H
M. Latham,F,40,10,13,2,3,10,10,9,3,12,3,1,0,2,4,32,TRUE,2006-02-18,Belmont,H
C. Poole,F,15,2,7,0,1,2,2,2,3,5,0,0,0,2,2,6,TRUE,2006-02-18,Belmont,H
O. Fagbenle,C,17,1,3,0,0,2,4,2,4,6,1,0,5,0,4,4,TRUE,2006-02-18,Belmont,H
J. Wohlfeil,G,20,2,5,1,4,2,2,0,1,1,2,0,0,0,1,7,TRUE,2006-02-18,Belmont,H
R. Bishop,G,27,3,9,0,0,4,4,3,2,5,3,0,0,2,4,10,FALSE,2006-02-18,Belmont,H
R. Pringle,G,22,4,6,1,2,2,4,1,3,4,1,0,1,0,1,11,FALSE,2006-02-18,Belmont,H
B. Coleman,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Belmont,H
E. Smith,G,35,6,15,4,12,4,4,0,4,4,3,1,0,5,4,20,FALSE,2006-02-18,Belmont,H
L. Eackles,G,33,2,14,1,11,2,4,0,3,3,9,2,0,2,3,7,FALSE,2006-02-18,Belmont,H
TEAM,NA,NA,31,75,9,34,28,36,19,24,43,22,6,8,14,27,99,FALSE,2006-02-18,Belmont,H
