player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-02-23,Stetson,A
R. Gibson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-23,Stetson,A
M. Latham,F,38,8,11,0,0,7,9,3,3,6,4,0,0,1,2,23,TRUE,2006-02-23,Stetson,A
C. Poole,F,11,1,4,0,0,0,0,3,1,4,0,1,1,0,1,2,TRUE,2006-02-23,Stetson,A
O. Fagbenle,C,20,0,1,0,0,0,0,2,2,4,0,1,6,0,4,0,TRUE,2006-02-23,Stetson,A
J. Wohlfeil,G,29,3,12,3,11,0,0,0,3,3,2,2,0,1,0,9,FALSE,2006-02-23,Stetson,A
R. Bishop,G,22,2,5,1,2,1,2,3,2,5,1,1,0,2,3,6,FALSE,2006-02-23,Stetson,A
R. Pringle,G,12,1,3,0,0,0,2,0,3,3,1,0,0,0,0,2,FALSE,2006-02-23,Stetson,A
E. Smith,G,35,6,14,4,12,7,9,1,1,2,0,2,0,5,2,23,FALSE,2006-02-23,Stetson,A
L. Eackles,G,30,5,9,2,3,2,3,0,2,2,7,3,0,5,1,14,FALSE,2006-02-23,Stetson,A
TEAM,NA,NA,26,60,10,28,17,25,14,21,35,15,11,7,14,13,79,FALSE,2006-02-23,Stetson,A
