player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,19,4,8,0,0,0,2,3,3,6,0,0,0,4,4,8,TRUE,2006-01-19,North Florida,A
R. Gibson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-19,North Florida,A
M. Latham,F,27,4,8,0,0,7,12,4,3,7,2,0,0,1,4,15,TRUE,2006-01-19,North Florida,A
C. Poole,F,25,4,5,0,0,3,4,3,1,4,0,1,2,2,2,11,TRUE,2006-01-19,North Florida,A
M. Johnson,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-19,North Florida,A
O. Fagbenle,C,3,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-01-19,North Florida,A
J. Wohlfeil,G,21,2,9,1,7,0,0,0,4,4,2,2,0,0,4,5,FALSE,2006-01-19,North Florida,A
R. Bishop,G,28,7,12,0,1,1,3,2,3,5,1,2,1,1,4,15,FALSE,2006-01-19,North Florida,A
R. Pringle,G,26,5,13,0,2,1,1,0,1,1,2,0,0,1,1,11,FALSE,2006-01-19,North Florida,A
E. Smith,G,30,6,10,5,9,2,3,0,2,2,3,1,0,2,2,19,FALSE,2006-01-19,North Florida,A
L. Eackles,G,18,0,3,0,0,0,3,0,0,0,0,0,0,3,3,0,FALSE,2006-01-19,North Florida,A
TEAM,NA,NA,32,69,6,19,14,28,18,20,38,11,6,3,15,26,84,FALSE,2006-01-19,North Florida,A
