player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Aguiar,F,16,4,6,0,0,2,2,4,3,7,1,0,1,1,3,10,TRUE,2005-12-03,Mercer,H
R. Gibson,F,9,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-12-03,Mercer,H
M. Latham,F,34,4,10,0,0,3,3,5,8,13,5,0,0,4,3,11,TRUE,2005-12-03,Mercer,H
C. Poole,F,23,4,8,0,0,1,1,4,1,5,0,2,0,1,1,9,TRUE,2005-12-03,Mercer,H
O. Fagbenle,C,8,0,3,0,0,0,0,2,3,5,1,0,0,0,1,0,TRUE,2005-12-03,Mercer,H
J. Wohlfeil,G,14,1,5,1,4,0,0,0,2,2,1,0,0,1,1,3,FALSE,2005-12-03,Mercer,H
R. Bishop,G,16,1,5,1,2,0,0,1,1,2,2,0,0,2,3,3,FALSE,2005-12-03,Mercer,H
R. Pringle,G,27,8,16,2,8,1,2,3,3,6,7,0,0,3,2,19,FALSE,2005-12-03,Mercer,H
E. Smith,G,29,7,16,6,14,0,0,1,5,6,1,0,0,2,4,20,FALSE,2005-12-03,Mercer,H
L. Eackles,G,24,4,6,3,5,0,0,0,2,2,6,2,0,0,1,11,FALSE,2005-12-03,Mercer,H
TEAM,NA,NA,33,78,13,36,7,8,20,31,51,24,4,1,15,19,86,FALSE,2005-12-03,Mercer,H
