player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,28,3,8,1,3,4,6,3,4,7,1,0,0,5,1,11,TRUE,2020-11-28,William Jessup,H
M. Henn,F,27,1,5,0,1,6,6,1,2,3,1,1,0,1,1,8,TRUE,2020-11-28,William Jessup,H
L. Jones,G,31,4,8,1,2,2,3,0,1,1,2,1,1,0,1,11,TRUE,2020-11-28,William Jessup,H
I. Dasher,G,12,3,5,0,0,0,0,0,2,2,0,0,0,2,4,6,TRUE,2020-11-28,William Jessup,H
A. Ali,G,35,7,12,3,8,5,7,1,6,7,5,1,0,2,1,22,TRUE,2020-11-28,William Jessup,H
H. Seymour,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-11-28,William Jessup,H
H. Curtiss,F,11,2,2,0,0,3,3,0,1,1,0,0,0,0,1,7,FALSE,2020-11-28,William Jessup,H
C. Griffith Jr.,G,22,4,6,1,1,0,0,0,1,1,0,4,0,1,2,9,FALSE,2020-11-28,William Jessup,H
C. Adams,G,19,2,4,0,0,0,0,0,1,1,4,3,0,1,1,4,FALSE,2020-11-28,William Jessup,H
T. Fahrensohn,G,14,1,3,1,3,0,0,1,1,2,0,0,0,1,0,3,FALSE,2020-11-28,William Jessup,H
TEAM,NA,NA,28,54,7,18,20,25,7,19,26,13,10,1,13,12,83,FALSE,2020-11-28,William Jessup,H
