player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,33,4,10,2,4,0,0,0,2,2,1,2,0,3,2,10,TRUE,2021-01-07,San Francisco,A
M. Henn,F,27,2,4,2,4,2,2,0,3,3,1,0,0,2,2,8,TRUE,2021-01-07,San Francisco,A
L. Jones,G,25,1,6,0,3,2,3,1,5,6,1,1,1,1,2,4,TRUE,2021-01-07,San Francisco,A
I. Dasher,G,30,6,13,0,1,5,6,2,2,4,1,3,0,2,1,17,TRUE,2021-01-07,San Francisco,A
A. Ali,G,24,5,9,1,2,2,3,1,1,2,3,1,0,3,1,13,TRUE,2021-01-07,San Francisco,A
H. Curtiss,F,2,0,2,0,0,0,1,2,1,3,0,0,0,0,0,0,FALSE,2021-01-07,San Francisco,A
W. Watson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-07,San Francisco,A
Z. Triplett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-07,San Francisco,A
C. Griffith Jr.,G,15,1,3,0,1,2,2,0,1,1,0,0,0,2,1,4,FALSE,2021-01-07,San Francisco,A
C. Adams,G,25,3,6,0,0,0,0,1,2,3,2,2,0,2,2,6,FALSE,2021-01-07,San Francisco,A
T. Fahrensohn,G,15,0,3,0,1,2,4,1,2,3,0,1,0,2,0,2,FALSE,2021-01-07,San Francisco,A
TEAM,NA,NA,22,56,5,16,15,21,10,20,30,9,10,1,18,11,64,FALSE,2021-01-07,San Francisco,A
