player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,28,3,6,0,0,1,3,0,3,3,1,0,1,3,2,7,TRUE,2020-11-25,Seattle U,H
M. Henn,F,35,3,7,1,4,2,2,0,6,6,3,0,0,2,2,9,TRUE,2020-11-25,Seattle U,H
L. Jones,G,24,2,7,1,2,2,3,1,4,5,1,0,0,2,3,7,TRUE,2020-11-25,Seattle U,H
I. Dasher,G,28,3,6,0,1,1,2,0,4,4,1,0,0,2,2,7,TRUE,2020-11-25,Seattle U,H
A. Ali,G,22,4,9,2,4,3,3,0,0,0,2,1,0,3,4,13,TRUE,2020-11-25,Seattle U,H
H. Curtiss,F,5,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2020-11-25,Seattle U,H
Z. Triplett,G,4,1,1,1,1,0,0,0,2,2,1,0,0,1,0,3,FALSE,2020-11-25,Seattle U,H
C. Griffith Jr.,G,17,3,4,1,1,3,3,0,2,2,0,0,0,2,0,10,FALSE,2020-11-25,Seattle U,H
C. Adams,G,18,4,9,0,0,5,6,1,3,4,2,0,0,2,1,13,FALSE,2020-11-25,Seattle U,H
T. Fahrensohn,G,19,1,1,0,0,1,1,0,3,3,0,0,0,2,1,3,FALSE,2020-11-25,Seattle U,H
TEAM,NA,NA,24,51,6,13,18,23,4,30,34,12,2,1,20,16,72,FALSE,2020-11-25,Seattle U,H
