player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,36,6,13,3,4,4,5,1,7,8,2,0,0,4,3,19,TRUE,2021-01-16,Pepperdine,A
M. Henn,F,33,6,11,2,7,0,0,0,4,4,4,2,0,3,1,14,TRUE,2021-01-16,Pepperdine,A
L. Jones,G,32,5,9,1,4,4,7,0,6,6,1,1,0,1,4,15,TRUE,2021-01-16,Pepperdine,A
I. Dasher,G,28,2,7,0,2,1,2,0,3,3,3,2,0,3,4,5,TRUE,2021-01-16,Pepperdine,A
C. Adams,G,40,3,10,1,4,3,4,0,3,3,7,5,0,4,0,10,TRUE,2021-01-16,Pepperdine,A
H. Curtiss,F,4,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2021-01-16,Pepperdine,A
Z. Triplett,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Pepperdine,A
C. Griffith Jr.,G,6,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-16,Pepperdine,A
T. Fahrensohn,G,17,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-01-16,Pepperdine,A
TEAM,NA,NA,23,56,7,26,12,18,1,30,31,17,10,0,16,15,65,FALSE,2021-01-16,Pepperdine,A
