player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,32,7,14,2,2,4,4,0,6,6,0,1,0,3,2,20,TRUE,2021-01-14,San Francisco,H
M. Henn,F,26,1,6,1,4,1,2,0,1,1,2,1,1,0,3,4,TRUE,2021-01-14,San Francisco,H
I. Dasher,G,19,2,7,0,1,1,2,1,1,2,1,1,1,1,2,5,TRUE,2021-01-14,San Francisco,H
Z. Triplett,G,20,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-01-14,San Francisco,H
A. Ali,G,27,3,10,0,4,5,5,2,1,3,4,0,0,1,1,11,TRUE,2021-01-14,San Francisco,H
H. Curtiss,F,11,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2021-01-14,San Francisco,H
W. Watson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,San Francisco,H
L. Jones,G,20,2,3,0,0,6,6,0,6,6,2,1,0,2,2,10,FALSE,2021-01-14,San Francisco,H
C. Griffith Jr.,G,16,2,4,1,3,4,4,1,2,3,2,1,0,0,1,9,FALSE,2021-01-14,San Francisco,H
C. Adams,G,17,0,1,0,1,2,2,0,0,0,0,0,0,2,2,2,FALSE,2021-01-14,San Francisco,H
T. Fahrensohn,G,11,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-14,San Francisco,H
TEAM,NA,NA,18,53,4,19,23,25,5,21,26,11,6,2,10,14,63,FALSE,2021-01-14,San Francisco,H
