player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Curtiss,F,15,2,4,1,2,0,0,1,2,3,0,0,1,0,1,5,TRUE,2021-02-06,Pepperdine,H
E. Davis,F,33,6,11,1,3,2,2,0,5,5,2,0,0,3,2,15,TRUE,2021-02-06,Pepperdine,H
M. Henn,F,25,0,4,0,3,0,0,1,2,3,3,0,1,1,4,0,TRUE,2021-02-06,Pepperdine,H
L. Jones,G,21,4,9,2,5,6,8,1,2,3,1,0,1,0,0,16,TRUE,2021-02-06,Pepperdine,H
A. Ali,G,35,7,14,1,6,4,4,1,1,2,4,0,0,3,2,19,TRUE,2021-02-06,Pepperdine,H
H. Seymour,F,15,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2021-02-06,Pepperdine,H
I. Dasher,G,16,2,8,0,2,2,2,0,2,2,2,1,0,0,2,6,FALSE,2021-02-06,Pepperdine,H
Z. Triplett,G,20,2,6,1,4,0,0,0,0,0,0,0,0,1,1,5,FALSE,2021-02-06,Pepperdine,H
C. Griffith Jr.,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-02-06,Pepperdine,H
Q. Ferebee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Pepperdine,H
C. Adams,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-02-06,Pepperdine,H
T. Fahrensohn,G,13,1,2,0,1,0,0,0,2,2,2,1,0,1,2,2,FALSE,2021-02-06,Pepperdine,H
TEAM,NA,NA,24,58,6,26,16,18,6,25,31,15,2,3,13,15,70,FALSE,2021-02-06,Pepperdine,H
