player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,33,5,12,1,2,8,8,1,9,10,2,0,0,2,2,19,TRUE,2020-12-22,Montana State,H
M. Henn,F,16,1,4,0,2,0,1,2,1,3,1,0,0,1,3,2,TRUE,2020-12-22,Montana State,H
L. Jones,G,34,3,7,0,2,4,4,3,6,9,1,0,0,3,3,10,TRUE,2020-12-22,Montana State,H
I. Dasher,G,25,2,6,0,2,2,2,0,3,3,1,3,1,3,4,6,TRUE,2020-12-22,Montana State,H
A. Ali,G,34,5,12,2,7,5,5,1,2,3,2,1,0,5,3,17,TRUE,2020-12-22,Montana State,H
H. Curtiss,F,24,0,3,0,0,0,0,0,6,6,0,1,6,1,2,0,FALSE,2020-12-22,Montana State,H
Z. Triplett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Montana State,H
C. Griffith Jr.,G,18,1,6,0,1,4,4,2,2,4,0,0,0,2,1,6,FALSE,2020-12-22,Montana State,H
C. Adams,G,9,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2020-12-22,Montana State,H
T. Fahrensohn,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-22,Montana State,H
TEAM,NA,NA,17,52,3,18,25,26,12,30,42,7,5,7,20,19,62,FALSE,2020-12-22,Montana State,H
