player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,31,2,8,0,3,4,6,1,2,3,3,1,0,2,4,8,TRUE,2021-01-23,San Diego,H
M. Henn,F,29,2,5,0,2,0,0,0,4,4,0,0,0,3,3,4,TRUE,2021-01-23,San Diego,H
L. Jones,G,31,6,11,0,1,2,2,0,4,4,0,3,1,0,4,14,TRUE,2021-01-23,San Diego,H
Z. Triplett,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2021-01-23,San Diego,H
A. Ali,G,38,10,14,6,7,6,7,3,3,6,1,1,0,4,1,32,TRUE,2021-01-23,San Diego,H
H. Curtiss,F,7,1,1,0,0,0,1,0,0,0,0,1,1,0,0,2,FALSE,2021-01-23,San Diego,H
C. Griffith Jr.,G,15,1,4,1,3,0,0,0,1,1,1,0,0,2,0,3,FALSE,2021-01-23,San Diego,H
C. Adams,G,27,0,3,0,2,2,3,0,2,2,5,2,0,3,4,2,FALSE,2021-01-23,San Diego,H
T. Fahrensohn,G,11,2,4,1,3,0,0,0,3,3,0,0,0,0,2,5,FALSE,2021-01-23,San Diego,H
TEAM,NA,NA,24,51,8,22,14,19,7,20,27,10,8,2,16,18,70,FALSE,2021-01-23,San Diego,H
