player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,30,5,8,1,1,2,3,2,2,4,0,2,0,3,3,13,TRUE,2020-11-29,Northwest University,H
M. Henn,F,26,4,7,1,4,1,1,1,4,5,0,1,0,3,3,10,TRUE,2020-11-29,Northwest University,H
L. Jones,G,17,0,7,0,5,2,2,2,1,3,1,0,3,1,3,2,TRUE,2020-11-29,Northwest University,H
I. Dasher,G,29,5,15,1,4,3,4,1,1,2,1,5,0,2,1,14,TRUE,2020-11-29,Northwest University,H
A. Ali,G,28,5,12,1,6,7,9,2,2,4,2,0,0,3,0,18,TRUE,2020-11-29,Northwest University,H
H. Seymour,F,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2020-11-29,Northwest University,H
H. Curtiss,F,10,1,1,0,0,0,0,1,2,3,0,0,2,0,0,2,FALSE,2020-11-29,Northwest University,H
Z. Triplett,G,9,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2020-11-29,Northwest University,H
C. Griffith Jr.,G,16,0,1,0,0,2,2,0,4,4,0,0,0,2,1,2,FALSE,2020-11-29,Northwest University,H
C. Adams,G,18,0,3,0,0,3,4,0,0,0,5,0,0,0,0,3,FALSE,2020-11-29,Northwest University,H
T. Fahrensohn,G,13,3,3,1,1,0,3,0,1,1,1,2,0,0,1,7,FALSE,2020-11-29,Northwest University,H
TEAM,NA,NA,24,58,6,22,20,28,11,20,31,11,10,5,15,12,74,FALSE,2020-11-29,Northwest University,H
