player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,36,3,9,1,2,0,1,0,8,8,2,3,1,1,2,7,TRUE,2020-12-30,Seattle U,A
M. Henn,F,26,2,7,1,2,2,2,3,2,5,1,1,0,2,4,7,TRUE,2020-12-30,Seattle U,A
L. Jones,G,29,5,12,2,5,5,6,0,4,4,0,0,0,1,4,17,TRUE,2020-12-30,Seattle U,A
I. Dasher,G,28,5,14,1,2,1,1,2,3,5,1,0,0,2,3,12,TRUE,2020-12-30,Seattle U,A
A. Ali,G,32,5,12,2,6,7,8,1,2,3,4,2,0,2,2,19,TRUE,2020-12-30,Seattle U,A
H. Curtiss,F,14,1,1,0,0,1,3,0,1,1,0,1,4,1,1,3,FALSE,2020-12-30,Seattle U,A
Z. Triplett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,Seattle U,A
C. Griffith Jr.,G,13,1,3,0,1,1,2,0,0,0,1,1,0,0,0,3,FALSE,2020-12-30,Seattle U,A
C. Adams,G,8,0,3,0,2,0,0,0,1,1,0,0,0,1,3,0,FALSE,2020-12-30,Seattle U,A
T. Fahrensohn,G,12,0,3,0,2,0,0,0,4,4,0,0,0,0,1,0,FALSE,2020-12-30,Seattle U,A
TEAM,NA,NA,22,64,7,22,17,23,8,26,34,9,8,5,10,20,68,FALSE,2020-12-30,Seattle U,A
