player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,36,5,7,2,2,6,6,1,2,3,1,2,0,2,4,18,TRUE,2021-03-04,Santa Clara,N
M. Henn,F,28,3,5,1,3,0,0,0,5,5,0,1,0,4,3,7,TRUE,2021-03-04,Santa Clara,N
L. Jones,G,28,3,7,2,3,2,2,1,3,4,2,0,0,2,5,10,TRUE,2021-03-04,Santa Clara,N
I. Dasher,G,22,4,8,0,2,4,6,0,0,0,1,0,0,0,3,12,TRUE,2021-03-04,Santa Clara,N
A. Ali,G,39,8,19,3,7,2,5,0,1,1,5,2,0,4,4,21,TRUE,2021-03-04,Santa Clara,N
H. Curtiss,F,12,1,1,0,0,2,3,2,2,4,2,0,0,0,1,4,FALSE,2021-03-04,Santa Clara,N
Z. Triplett,G,21,3,3,3,3,0,0,1,2,3,1,0,0,0,2,9,FALSE,2021-03-04,Santa Clara,N
C. Griffith Jr.,G,9,1,4,1,1,0,0,1,0,1,0,0,0,0,2,3,FALSE,2021-03-04,Santa Clara,N
Q. Ferebee,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-04,Santa Clara,N
T. Fahrensohn,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,Santa Clara,N
TEAM,NA,NA,29,56,12,22,16,22,6,15,21,12,5,0,12,24,86,FALSE,2021-03-04,Santa Clara,N
