player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis,F,20,1,6,0,1,0,0,0,1,1,0,1,0,2,2,2,TRUE,2020-12-19,Oregon,A
M. Henn,F,21,1,6,1,2,0,0,2,0,2,0,1,0,1,4,3,TRUE,2020-12-19,Oregon,A
L. Jones,G,20,2,4,1,2,2,2,0,2,2,1,2,0,3,0,7,TRUE,2020-12-19,Oregon,A
I. Dasher,G,18,1,5,0,1,0,0,0,1,1,0,1,1,4,1,2,TRUE,2020-12-19,Oregon,A
A. Ali,G,25,0,7,0,2,6,6,1,0,1,2,2,0,4,3,6,TRUE,2020-12-19,Oregon,A
H. Seymour,F,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Oregon,A
H. Curtiss,F,8,2,4,0,0,1,1,3,3,6,0,0,1,0,0,5,FALSE,2020-12-19,Oregon,A
W. Watson,F,4,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-12-19,Oregon,A
Z. Triplett,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,Oregon,A
C. Griffith Jr.,G,19,0,3,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-12-19,Oregon,A
C. Adams,G,21,3,8,0,1,3,4,1,2,3,0,0,0,3,3,9,FALSE,2020-12-19,Oregon,A
M. Turner,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-19,Oregon,A
T. Fahrensohn,G,18,2,8,1,5,2,2,0,2,2,0,1,0,1,0,7,FALSE,2020-12-19,Oregon,A
TEAM,NA,NA,12,56,3,19,14,16,11,15,26,4,9,2,18,13,41,FALSE,2020-12-19,Oregon,A
