player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,14,2,3,0,0,0,0,1,1,2,0,0,0,0,3,4,TRUE,2013-03-23,Marquette,N
R. Jones,F,38,3,11,0,0,2,4,2,1,3,3,1,0,5,3,8,TRUE,2013-03-23,Marquette,N
A. Smith,C,35,5,8,1,2,6,8,1,7,8,1,2,1,1,3,17,TRUE,2013-03-23,Marquette,N
A. Barlow,G,16,1,2,1,2,1,2,2,0,2,1,0,3,2,3,4,TRUE,2013-03-23,Marquette,N
R. Clarke,G,36,8,17,5,12,3,3,0,2,2,3,1,0,4,3,24,TRUE,2013-03-23,Marquette,N
E. Fromm,F,11,2,5,2,4,0,0,0,1,1,0,1,2,0,1,6,FALSE,2013-03-23,Marquette,N
K. Woods,F,20,1,4,0,0,0,0,1,5,6,2,1,2,1,3,2,FALSE,2013-03-23,Marquette,N
E. Kampen,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-03-23,Marquette,N
C. Stigall,G,5,1,2,1,2,0,0,1,0,1,1,0,0,1,0,3,FALSE,2013-03-23,Marquette,N
K. Dunham,G,25,1,4,1,2,1,2,1,2,3,1,1,0,1,1,4,FALSE,2013-03-23,Marquette,N
TEAM,NA,NA,24,56,11,24,13,19,12,21,33,13,7,8,15,20,72,FALSE,2013-03-23,Marquette,N
