player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,17,0,2,0,0,0,0,1,2,3,0,0,1,1,2,0,TRUE,2012-12-22,Evansville,H
R. Jones,F,25,5,6,0,0,2,2,0,2,2,0,0,1,4,4,12,TRUE,2012-12-22,Evansville,H
A. Smith,C,32,6,8,1,2,7,9,1,5,6,4,1,2,2,2,20,TRUE,2012-12-22,Evansville,H
A. Barlow,G,15,0,1,0,0,0,0,0,2,2,0,1,0,1,5,0,TRUE,2012-12-22,Evansville,H
R. Clarke,G,33,6,13,3,6,5,5,0,3,3,1,0,0,5,2,20,TRUE,2012-12-22,Evansville,H
E. Fromm,F,5,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2012-12-22,Evansville,H
A. Smeathers,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Evansville,H
K. Woods,F,24,3,4,0,0,4,6,3,9,12,2,0,1,1,1,10,FALSE,2012-12-22,Evansville,H
C. Stigall,G,18,0,4,0,3,0,0,0,2,2,2,1,0,1,4,0,FALSE,2012-12-22,Evansville,H
K. Dunham,G,31,4,10,0,4,5,5,0,5,5,1,1,0,2,1,13,FALSE,2012-12-22,Evansville,H
TEAM,NA,NA,24,49,4,16,23,27,8,31,39,10,5,5,17,21,75,FALSE,2012-12-22,Evansville,H
