player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,22,5,11,0,0,0,0,0,0,0,0,0,0,1,0,10,TRUE,2012-12-05,IUPUI,H
R. Jones,F,17,1,3,0,0,1,2,0,0,0,4,5,0,0,2,3,TRUE,2012-12-05,IUPUI,H
A. Smith,C,19,4,4,1,1,2,2,0,1,1,1,1,0,1,3,11,TRUE,2012-12-05,IUPUI,H
A. Barlow,G,13,0,2,0,1,0,0,1,3,4,3,1,0,1,1,0,TRUE,2012-12-05,IUPUI,H
R. Clarke,G,24,5,9,4,6,3,3,0,2,2,3,1,0,3,3,17,TRUE,2012-12-05,IUPUI,H
E. Fromm,F,16,4,6,2,4,0,0,0,3,3,1,1,0,0,2,10,FALSE,2012-12-05,IUPUI,H
A. Smeathers,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-05,IUPUI,H
K. Woods,F,15,3,3,0,0,0,2,1,4,5,1,3,0,0,2,6,FALSE,2012-12-05,IUPUI,H
E. Kampen,C,5,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2012-12-05,IUPUI,H
C. Stigall,G,15,1,2,1,2,0,0,1,1,2,1,1,0,0,0,3,FALSE,2012-12-05,IUPUI,H
J. Aldridge,G,16,0,1,0,1,5,6,0,2,2,5,1,0,1,0,5,FALSE,2012-12-05,IUPUI,H
E. Kampen,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-05,IUPUI,H
D. Morgan,G,8,1,2,0,0,1,2,1,0,1,0,0,0,1,0,3,FALSE,2012-12-05,IUPUI,H
K. Dunham,G,21,5,7,3,5,4,4,0,3,3,2,0,0,0,1,17,FALSE,2012-12-05,IUPUI,H
TEAM,NA,NA,30,54,11,21,16,21,6,23,29,21,14,0,9,17,87,FALSE,2012-12-05,IUPUI,H
