player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,22,3,9,0,0,2,3,4,0,4,1,0,0,0,3,8,TRUE,2012-11-21,Illinois,N
R. Jones,F,29,3,6,0,0,1,3,2,2,4,3,0,0,2,1,7,TRUE,2012-11-21,Illinois,N
A. Smith,C,22,1,4,0,1,0,0,2,3,5,2,0,0,1,1,2,TRUE,2012-11-21,Illinois,N
K. Dunham,G,30,1,11,0,9,2,2,0,0,0,1,0,0,0,0,4,TRUE,2012-11-21,Illinois,N
R. Clarke,G,39,10,19,6,13,1,2,0,4,4,1,0,0,5,2,27,TRUE,2012-11-21,Illinois,N
E. Fromm,F,15,3,4,0,0,0,0,3,1,4,0,0,0,0,3,6,FALSE,2012-11-21,Illinois,N
A. Smeathers,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-11-21,Illinois,N
K. Woods,F,13,0,2,0,0,0,1,2,6,8,0,0,0,1,3,0,FALSE,2012-11-21,Illinois,N
E. Kampen,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Illinois,N
C. Stigall,G,13,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-11-21,Illinois,N
A. Barlow,G,6,0,0,0,0,1,2,1,2,3,1,1,0,0,0,1,FALSE,2012-11-21,Illinois,N
J. Aldridge,G,3,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2012-11-21,Illinois,N
E. Kampen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Illinois,N
D. Morgan,G,6,0,1,0,1,3,4,1,0,1,0,0,0,0,2,3,FALSE,2012-11-21,Illinois,N
TEAM,NA,NA,22,61,7,28,10,17,16,21,37,11,2,0,10,17,61,FALSE,2012-11-21,Illinois,N
