player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,39,1,3,0,0,1,2,0,5,5,4,2,0,5,2,3,TRUE,2013-03-09,Xavier,H
A. Smith,C,30,3,9,0,2,1,3,0,5,5,1,0,0,2,4,7,TRUE,2013-03-09,Xavier,H
E. Kampen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-03-09,Xavier,H
C. Stigall,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2013-03-09,Xavier,H
R. Clarke,G,34,5,14,3,8,8,8,0,4,4,1,1,0,0,2,21,TRUE,2013-03-09,Xavier,H
K. Woods,F,21,6,7,0,0,3,4,3,2,5,1,0,3,1,1,15,FALSE,2013-03-09,Xavier,H
E. Fromm,F,13,2,4,1,2,0,0,0,1,1,0,0,0,2,3,5,FALSE,2013-03-09,Xavier,H
K. Marshall,F,14,2,3,0,0,2,5,0,1,1,0,0,0,0,2,6,FALSE,2013-03-09,Xavier,H
K. Dunham,G,24,2,4,2,3,2,2,0,1,1,1,0,0,2,1,8,FALSE,2013-03-09,Xavier,H
A. Barlow,G,19,0,0,0,0,2,4,0,5,5,2,2,0,1,2,2,FALSE,2013-03-09,Xavier,H
TEAM,NA,NA,21,45,6,16,19,28,6,24,30,11,5,3,13,18,67,FALSE,2013-03-09,Xavier,H
