player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,25,7,11,0,0,0,2,3,2,5,0,0,1,2,3,14,TRUE,2012-11-10,Elon,H
R. Jones,F,29,3,7,0,0,0,0,4,5,9,6,1,0,3,1,6,TRUE,2012-11-10,Elon,H
A. Smith,C,9,0,1,0,0,0,0,0,1,1,1,1,0,2,5,0,TRUE,2012-11-10,Elon,H
C. Stigall,G,14,1,4,1,3,1,2,1,0,1,0,1,0,0,0,4,TRUE,2012-11-10,Elon,H
R. Clarke,G,22,8,16,5,10,0,0,0,1,1,1,0,0,1,2,21,TRUE,2012-11-10,Elon,H
E. Fromm,F,15,0,1,0,1,1,2,2,4,6,0,1,0,2,2,1,FALSE,2012-11-10,Elon,H
A. Smeathers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,Elon,H
K. Woods,F,28,4,6,0,1,0,0,0,4,4,2,1,1,1,3,8,FALSE,2012-11-10,Elon,H
E. Kampen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,Elon,H
A. Barlow,G,17,1,1,0,0,0,0,1,6,7,3,0,0,1,2,2,FALSE,2012-11-10,Elon,H
J. Aldridge,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-10,Elon,H
E. Kampen,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,Elon,H
D. Morgan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,Elon,H
K. Dunham,G,29,5,10,3,8,5,5,0,0,0,3,1,0,1,0,18,FALSE,2012-11-10,Elon,H
TEAM,NA,NA,29,58,9,24,7,11,12,27,39,16,6,2,14,19,74,FALSE,2012-11-10,Elon,H
