player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,31,11,15,0,0,2,6,3,6,9,1,2,1,1,1,24,TRUE,2012-11-19,Marquette,N
R. Jones,F,28,5,8,0,0,2,5,1,1,2,4,0,0,3,4,12,TRUE,2012-11-19,Marquette,N
A. Smith,C,24,3,10,0,3,4,7,3,2,5,1,2,0,0,5,10,TRUE,2012-11-19,Marquette,N
K. Dunham,G,27,0,1,0,1,4,4,2,2,4,2,1,0,0,3,4,TRUE,2012-11-19,Marquette,N
R. Clarke,G,37,7,21,4,14,2,3,2,4,6,0,0,0,1,3,20,TRUE,2012-11-19,Marquette,N
E. Fromm,F,11,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2012-11-19,Marquette,N
K. Woods,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-11-19,Marquette,N
C. Stigall,G,18,0,1,0,1,0,0,0,2,2,1,2,0,1,2,0,FALSE,2012-11-19,Marquette,N
J. Aldridge,G,21,0,4,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2012-11-19,Marquette,N
TEAM,NA,NA,27,61,4,21,14,25,15,19,34,10,8,1,7,22,72,FALSE,2012-11-19,Marquette,N
