player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,19,3,8,0,0,3,4,4,2,6,2,1,0,0,0,9,TRUE,2013-03-14,Dayton,N
R. Jones,F,35,2,7,0,0,0,0,0,1,1,6,0,0,3,2,4,TRUE,2013-03-14,Dayton,N
A. Smith,C,31,6,11,2,3,4,6,2,4,6,0,0,0,1,2,18,TRUE,2013-03-14,Dayton,N
K. Dunham,G,22,1,7,1,6,6,7,2,3,5,1,1,0,0,4,9,TRUE,2013-03-14,Dayton,N
R. Clarke,G,35,7,14,6,12,1,2,0,1,1,5,1,0,3,2,21,TRUE,2013-03-14,Dayton,N
E. Fromm,F,10,4,6,1,3,0,0,0,0,0,0,0,0,0,0,9,FALSE,2013-03-14,Dayton,N
K. Woods,F,20,1,3,0,0,1,2,1,6,7,1,1,2,0,2,3,FALSE,2013-03-14,Dayton,N
C. Stigall,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-03-14,Dayton,N
A. Barlow,G,20,0,1,0,0,0,0,0,1,1,2,2,0,0,2,0,FALSE,2013-03-14,Dayton,N
TEAM,NA,NA,24,57,10,24,15,21,10,21,31,17,6,2,8,15,73,FALSE,2013-03-14,Dayton,N
