player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,19,2,4,0,0,1,2,1,2,3,0,0,0,1,1,5,TRUE,2013-02-22,Saint Louis,H
R. Jones,F,33,3,8,0,0,7,11,2,4,6,3,1,4,1,5,13,TRUE,2013-02-22,Saint Louis,H
A. Smith,C,35,4,8,0,2,1,2,4,5,9,3,1,1,3,4,9,TRUE,2013-02-22,Saint Louis,H
A. Barlow,G,19,0,1,0,0,0,0,1,1,2,0,0,0,0,4,0,TRUE,2013-02-22,Saint Louis,H
R. Clarke,G,36,5,11,3,6,0,0,0,7,7,2,0,0,6,3,13,TRUE,2013-02-22,Saint Louis,H
E. Fromm,F,7,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,FALSE,2013-02-22,Saint Louis,H
K. Woods,F,21,1,1,0,0,0,4,0,4,4,1,0,0,2,1,2,FALSE,2013-02-22,Saint Louis,H
C. Stigall,G,6,1,2,1,2,2,2,0,0,0,0,0,0,1,0,5,FALSE,2013-02-22,Saint Louis,H
K. Dunham,G,24,4,10,2,7,4,4,0,5,5,2,1,0,0,2,14,FALSE,2013-02-22,Saint Louis,H
TEAM,NA,NA,20,46,6,18,15,26,9,30,39,11,3,6,14,22,61,FALSE,2013-02-22,Saint Louis,H
