player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,24,4,6,0,0,4,8,0,0,0,0,0,1,1,2,12,TRUE,2013-01-12,Dayton,A
R. Jones,F,31,4,8,0,0,8,12,1,6,7,4,0,1,3,2,16,TRUE,2013-01-12,Dayton,A
A. Smith,C,25,4,7,1,2,4,7,2,2,4,4,0,1,0,4,13,TRUE,2013-01-12,Dayton,A
A. Barlow,G,30,1,1,0,0,4,6,0,3,3,3,2,1,1,4,6,TRUE,2013-01-12,Dayton,A
R. Clarke,G,12,2,3,1,2,0,0,0,1,1,2,2,0,1,0,5,TRUE,2013-01-12,Dayton,A
E. Fromm,F,12,3,5,1,3,0,0,0,3,3,0,0,0,2,3,7,FALSE,2013-01-12,Dayton,A
K. Woods,F,18,2,3,0,0,0,0,1,3,4,2,0,2,0,2,4,FALSE,2013-01-12,Dayton,A
E. Kampen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Dayton,A
C. Stigall,G,12,2,3,2,3,0,0,0,2,2,2,0,0,1,2,6,FALSE,2013-01-12,Dayton,A
J. Aldridge,G,9,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2013-01-12,Dayton,A
K. Dunham,G,26,2,6,2,3,2,2,0,1,1,1,1,1,1,1,8,FALSE,2013-01-12,Dayton,A
TEAM,NA,NA,25,43,7,13,22,35,4,22,26,19,6,7,11,21,79,FALSE,2013-01-12,Dayton,A
