player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,26,2,6,0,0,2,2,5,4,9,0,1,2,1,1,6,TRUE,2013-02-09,George Washington,A
R. Jones,F,33,5,10,0,0,2,9,2,5,7,0,0,2,4,4,12,TRUE,2013-02-09,George Washington,A
A. Smith,C,24,2,8,0,2,2,2,1,4,5,0,0,0,3,5,6,TRUE,2013-02-09,George Washington,A
A. Barlow,G,16,0,1,0,0,0,0,0,1,1,1,1,0,2,1,0,TRUE,2013-02-09,George Washington,A
R. Clarke,G,37,5,16,2,7,2,2,0,6,6,4,3,0,0,1,14,TRUE,2013-02-09,George Washington,A
E. Fromm,F,10,2,4,0,1,0,0,3,2,5,0,1,0,1,5,4,FALSE,2013-02-09,George Washington,A
K. Woods,F,18,1,3,0,0,0,0,1,4,5,0,1,1,2,3,2,FALSE,2013-02-09,George Washington,A
C. Stigall,G,6,1,1,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2013-02-09,George Washington,A
J. Aldridge,G,4,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-02-09,George Washington,A
K. Dunham,G,26,2,4,1,2,5,6,0,3,3,0,1,1,3,1,10,FALSE,2013-02-09,George Washington,A
TEAM,NA,NA,21,55,4,13,13,21,14,32,46,6,8,6,19,23,59,FALSE,2013-02-09,George Washington,A
