player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,28,4,7,0,0,0,0,1,7,8,0,0,0,2,2,8,TRUE,2013-01-09,Saint Joseph's,A
R. Jones,F,35,2,7,0,0,0,2,2,3,5,6,0,0,3,4,4,TRUE,2013-01-09,Saint Joseph's,A
A. Smith,C,34,8,15,1,2,7,7,6,4,10,0,0,1,0,4,24,TRUE,2013-01-09,Saint Joseph's,A
A. Barlow,G,26,1,1,0,0,0,1,0,3,3,4,3,0,0,3,2,TRUE,2013-01-09,Saint Joseph's,A
R. Clarke,G,39,10,22,6,10,2,2,0,6,6,4,0,0,0,0,28,TRUE,2013-01-09,Saint Joseph's,A
E. Fromm,F,12,1,3,1,2,0,0,0,3,3,0,0,1,0,3,3,FALSE,2013-01-09,Saint Joseph's,A
A. Smeathers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Saint Joseph's,A
K. Woods,F,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-01-09,Saint Joseph's,A
C. Stigall,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-09,Saint Joseph's,A
K. Dunham,G,17,1,5,1,4,0,0,1,1,2,2,0,0,0,1,3,FALSE,2013-01-09,Saint Joseph's,A
TEAM,NA,NA,27,62,9,19,9,12,11,29,40,17,4,2,5,17,72,FALSE,2013-01-09,Saint Joseph's,A
