player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,33,5,10,0,0,1,2,3,2,5,0,1,0,2,1,11,TRUE,2012-12-15,Indiana,N
R. Jones,F,29,6,10,0,0,4,6,3,9,12,7,0,2,2,5,16,TRUE,2012-12-15,Indiana,N
A. Smith,C,25,5,8,1,1,1,2,4,5,9,1,1,2,1,5,12,TRUE,2012-12-15,Indiana,N
A. Barlow,G,19,2,3,0,1,2,2,0,1,1,0,2,0,3,4,6,TRUE,2012-12-15,Indiana,N
R. Clarke,G,45,7,19,5,11,0,0,1,0,1,2,0,0,3,1,19,TRUE,2012-12-15,Indiana,N
E. Fromm,F,20,4,7,2,3,0,0,5,0,5,1,1,0,2,5,10,FALSE,2012-12-15,Indiana,N
K. Woods,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-15,Indiana,N
C. Stigall,G,14,2,7,2,6,0,0,1,1,2,1,0,0,1,1,6,FALSE,2012-12-15,Indiana,N
J. Aldridge,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-15,Indiana,N
K. Dunham,G,34,2,4,1,2,3,4,0,1,1,1,0,0,4,3,8,FALSE,2012-12-15,Indiana,N
TEAM,NA,NA,33,69,11,24,11,16,19,21,40,13,5,4,18,27,88,FALSE,2012-12-15,Indiana,N
