player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,16,2,5,0,0,0,0,0,3,3,0,0,0,0,3,4,TRUE,2013-02-16,Fordham,A
R. Jones,F,38,5,9,0,0,3,7,6,2,8,3,0,0,1,2,13,TRUE,2013-02-16,Fordham,A
A. Smith,C,30,3,7,0,2,6,6,0,2,2,1,0,0,2,3,12,TRUE,2013-02-16,Fordham,A
A. Barlow,G,23,0,1,0,1,1,2,0,1,1,1,2,0,3,3,1,TRUE,2013-02-16,Fordham,A
R. Clarke,G,36,6,16,4,10,6,6,1,5,6,4,1,0,3,1,22,TRUE,2013-02-16,Fordham,A
E. Fromm,F,15,0,2,0,0,0,0,0,4,4,0,0,0,1,2,0,FALSE,2013-02-16,Fordham,A
K. Woods,F,18,2,2,0,0,3,6,4,6,10,1,1,0,3,4,7,FALSE,2013-02-16,Fordham,A
C. Stigall,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-16,Fordham,A
K. Dunham,G,21,2,8,2,7,3,7,0,3,3,1,0,0,1,1,9,FALSE,2013-02-16,Fordham,A
TEAM,NA,NA,20,51,6,21,22,34,13,29,42,11,4,0,14,19,68,FALSE,2013-02-16,Fordham,A
